addr_full,brand,city,country,extras,lat,lon,name,opening_hours,phone,postcode,ref,state,website
〒183-0035　東京都府中市四谷5-23-12,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.66707654370428,139.4374680519104,西友府中四谷店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",042-335-1532,〒183-0035,35.66707654370428-139.4374680519104,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%ba%9c%e4%b8%ad%e5%9b%9b%e8%b0%b7%e5%ba%97/
〒168-0071　東京都杉並区高井戸西2-10-13,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.68627843738197,139.60845351219177,西友富士見ヶ丘店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3335-3401,〒168-0071,35.68627843738197-139.60845351219177,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%af%8c%e5%a3%ab%e8%a6%8b%e3%83%b6%e4%b8%98%e5%ba%97/
,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.6140687,139.6609141,西友深沢目黒通り店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",,,35.6140687-139.6609141,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%b7%b1%e6%b2%a2%e7%9b%ae%e9%bb%92%e9%80%9a%e3%82%8a%e5%ba%97/
 JR総武線 平井駅 北口から徒歩2分,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.70659956492206,139.84162867069244,西友平井店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",,JR総武線,35.70659956492206-139.84162867069244,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%b9%b3%e4%ba%95%e5%ba%97/
〒202-0005　東京都西東京市住吉町3-9-8,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.75074405353843,139.54521775245667,西友ひばりヶ丘店,"{'Mon': '07:00-25:00', 'Tue': '07:00-25:00', 'Wed': '07:00-25:00', 'Thu': '07:00-25:00', 'Fri': '07:00-25:00', 'Sat': '07:00-25:00', 'Sun': '07:00-25:00'}", 042-423-6111,〒202-0005,35.75074405353843-139.54521775245667,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e3%81%b2%e3%81%b0%e3%82%8a%e3%83%b6%e4%b8%98%e5%ba%97/
〒202-0001　東京都西東京市ひばりが丘3-6-26,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.74751363058153,139.53600704669952,西友ひばりが丘団地店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",042-461-0155,〒202-0001,35.74751363058153-139.53600704669952,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e3%81%b2%e3%81%b0%e3%82%8a%e3%81%8c%e4%b8%98%e5%9b%a3%e5%9c%b0%e5%ba%97/
〒179-0072　東京都練馬区光が丘5-1-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.760138527648806,139.628484249115,リヴィン光が丘店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3976-8111,〒179-0072,35.760138527648806-139.628484249115,関東,https://www.seiyu.co.jp/shop/%e3%83%aa%e3%83%b4%e3%82%a3%e3%83%b3%e5%85%89%e3%81%8c%e4%b8%98%e5%ba%97/
〒187-0032　東京都小平市小川町1丁目396番地の1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.732079392042316,139.43564075169832,西友東大和店,"{'Mon': '07:00-22:45', 'Tue': '07:00-22:45', 'Wed': '07:00-22:45', 'Thu': '07:00-22:45', 'Fri': '07:00-22:45', 'Sat': '07:00-22:45', 'Sun': '07:00-22:45'}",042-349-3738,〒187-0032,35.732079392042316-139.43564075169832,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%9d%b1%e5%a4%a7%e5%92%8c%e5%ba%97/
〒171-0052　東京都豊島区南長崎5-33-7,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.72961331881083,139.68351781368256,西友東長崎店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-5988-9577,〒171-0052,35.72961331881083-139.68351781368256,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%9d%b1%e9%95%b7%e5%b4%8e%e5%ba%97/
〒205-0011　東京都羽村市五ノ神1-8-14,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.75796196415614,139.31693494319916,西友羽村店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}", 042-555-4141,〒205-0011,35.75796196415614-139.31693494319916,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e7%be%bd%e6%9d%91%e5%ba%97/
〒203-0001　東京都東久留米市上の原1-4-17,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.77117714075294,139.54326510429382,西友東久留米店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",042-470-3141,〒203-0001,35.77117714075294-139.54326510429382,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%9d%b1%e4%b9%85%e7%95%99%e7%b1%b3%e5%ba%97/
〒168-0065　東京都杉並区浜田山3-29-6,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.68282,139.6274726,西友浜田山店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3304-4491,〒168-0065,35.68282-139.6274726,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%b5%9c%e7%94%b0%e5%b1%b1%e5%ba%97/
〒187-0002　東京都小平市花小金井1-2-23,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.72784963079705,139.51172769069672,西友花小金井店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",042-462-2121,〒187-0002,35.72784963079705-139.51172769069672,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%8a%b1%e5%b0%8f%e9%87%91%e4%ba%95%e5%ba%97/
〒174-0043　東京都板橋区坂下2-23-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.78361712998282,139.68485684418033,西友蓮根坂下店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-5916-0155,〒174-0043,35.78361712998282-139.68485684418033,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%93%ae%e6%a0%b9%e5%9d%82%e4%b8%8b%e5%ba%97/
〒176-0001　東京都練馬区練馬1-3-10,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.737778032161394,139.65386867523193,西友練馬店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3991-3091,〒176-0001,35.737778032161394-139.65386867523193,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e7%b7%b4%e9%a6%ac%e5%ba%97/
〒190-0021　東京都立川市羽衣町2-40-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.69355447099514,139.4254705309868,西友西国立店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",042-524-5101,〒190-0021,35.69355447099514-139.4254705309868,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%a5%bf%e5%9b%bd%e7%ab%8b%e5%ba%97/
〒167-0053　東京都杉並区西荻南3-25-27,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.70385524088831,139.59960758686066,西友西荻窪店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3394-6211,〒167-0053,35.70385524088831-139.59960758686066,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%a5%bf%e8%8d%bb%e7%aa%aa%e5%ba%97/
〒206-0025　東京都多摩市永山1-4　グリナード永山内,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.629256250286076,139.44842219352722,西友永山店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",042-371-1221,〒206-0025,35.629256250286076-139.44842219352722,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%b0%b8%e5%b1%b1%e5%ba%97/
〒175-0094　東京都板橋区成増3-11-3,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.77824740319721,139.6333122253418,西友成増店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}", 03-5998-6111,〒175-0094,35.77824740319721-139.6333122253418,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%88%90%e5%a2%97%e5%ba%97/
,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.7368723345738,139.6383172273636,西友中村橋店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",,,35.7368723345738-139.6383172273636,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e4%b8%ad%e6%9d%91%e6%a9%8b%e5%ba%97/
,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.70925232168584,139.66564893722534,西友中野店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",,,35.70925232168584-139.66564893722534,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e4%b8%ad%e9%87%8e%e5%ba%97/
〒183-0034　東京都府中市住吉町4-11-13,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.6598156,139.4568636,西友中河原店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",042-362-5811,〒183-0034,35.6598156-139.4568636,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e4%b8%ad%e6%b2%b3%e5%8e%9f%e5%ba%97/
〒176-0014　東京都練馬区豊玉南2丁目24-5,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.7274381,139.65461870000001,西友豊玉南店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-5912-1271,〒176-0014,35.7274381-139.65461870000001,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%b1%8a%e7%8e%89%e5%8d%97%e5%ba%97/
〒135-0016　東京都江東区東陽4-12-30,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.672602491161356,139.81920808553696,西友東陽町店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3615-1191,〒135-0016,35.672602491161356-139.81920808553696,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%9d%b1%e9%99%bd%e7%94%ba%e5%ba%97/
〒182-0026　東京都調布市小島町1-10-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.653621790069465,139.54395174980164,西友調布店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",042-485-4111,〒182-0026,35.653621790069465-139.54395174980164,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%aa%bf%e5%b8%83%e5%ba%97/
〒182-0004　東京都調布市入間町1-29-11,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.6524034715923,139.59159582853317,西友調布入間町店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3300-1511,〒182-0004,35.6524034715923-139.59159582853317,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e8%aa%bf%e5%b8%83%e5%85%a5%e9%96%93%e7%94%ba%e5%ba%97/
〒157-0062　東京都世田谷区南烏山6丁目4-22,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.66917529584921,139.59988287184126,西友千歳烏山店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-5384-7051,〒157-0062,35.66917529584921-139.59988287184126,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%8d%83%e6%ad%b3%e7%83%8f%e5%b1%b1%e5%ba%97/
〒121-0822　東京都足立区西竹の塚1-11-2,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.793278053957266,139.7897493839264,西友竹の塚店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-5838-2333,〒121-0822,35.793278053957266-139.7897493839264,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e7%ab%b9%e3%81%ae%e5%a1%9a%e5%ba%97/
〒188-0011　東京都西東京市田無町2-1-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.72826769370944,139.54047560691833,リヴィン田無店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",042-466-1511,〒188-0011,35.72826769370944-139.54047560691833,関東,https://www.seiyu.co.jp/shop/%e3%83%aa%e3%83%b4%e3%82%a3%e3%83%b3%e7%94%b0%e7%84%a1%e5%ba%97/
,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.74805091051119,139.51235487329404,西友滝山店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",,,35.74805091051119-139.51235487329404,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%bb%9d%e5%b1%b1%e5%ba%97/
〒177-0033　東京都練馬区高野台1-20-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.74435056247289,139.61948543787003,西友高野台店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-5393-7481,〒177-0033,35.74435056247289-139.61948543787003,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e9%ab%98%e9%87%8e%e5%8f%b0%e5%ba%97/
〒169-0075　東京都新宿区高田馬場3丁目3番8号,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.71376397918094,139.70168759999999,西友高田馬場店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3227-7001,〒169-0075,35.71376397918094-139.70168759999999,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e9%ab%98%e7%94%b0%e9%a6%ac%e5%a0%b4%e5%ba%97/
〒168-0072　東京都杉並区高井戸東4-11-26,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.69202525195396,139.61715191602707,西友高井戸東店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3247-2441,〒168-0072,35.69202525195396-139.61715191602707,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e9%ab%98%e4%ba%95%e6%88%b8%e6%9d%b1%e5%ba%97/
〒182-0002　東京都調布市仙川町1-11-18,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.66174198551785,139.5844316482544,西友仙川店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3309-0111,〒182-0002,35.66174198551785-139.5844316482544,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e4%bb%99%e5%b7%9d%e5%ba%97/
〒177-0053　東京都練馬区関町南4-20-19,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.72278262094844,139.57002818584442,西友関町店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3929-5131,〒177-0053,35.72278262094844-139.57002818584442,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e9%96%a2%e7%94%ba%e5%ba%97/
〒170-0002　東京都豊島区巣鴨2-6-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.73418130692895,139.74002122879028,西友巣鴨店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3917-7121,〒170-0002,35.73418130692895-139.74002122879028,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e5%b7%a3%e9%b4%a8%e5%ba%97/
〒124-0024　東京都葛飾区新小岩1-29-1,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.71610813464377,139.85744297504425,西友新小岩店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3655-2230,〒124-0024,35.71610813464377-139.85744297504425,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e6%96%b0%e5%b0%8f%e5%b2%a9%e5%ba%97/
 東急多摩川線 下丸子駅すぐ,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.571261785561944,139.68519151210785,西友下丸子店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",,東急多摩川線,35.571261785561944-139.68519151210785,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e4%b8%8b%e4%b8%b8%e5%ad%90%e5%ba%97/
〒156-0043　東京都世田谷区松原3-41-5,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.666900038289604,139.64183628559113,西友下高井戸店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3322-2111,〒156-0043,35.666900038289604-139.64183628559113,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e4%b8%8b%e9%ab%98%e4%ba%95%e6%88%b8%e5%ba%97/
〒167-0022　東京都杉並区下井草2-41-8,Seiyu,茨城県,Japan,"{'brand': 'Seiyu', 'fascia': 'Seiyu', 'category': 'Food and Beverage', 'edit_date': '2025-04-21', 'lat_lon_source': 'Website'}",35.72338144638327,139.62580740451813,西友下井草店,"{'Mon': '00:00-24:00', 'Tue': '00:00-24:00', 'Wed': '00:00-24:00', 'Thu': '00:00-24:00', 'Fri': '00:00-24:00', 'Sat': '00:00-24:00', 'Sun': '00:00-24:00'}",03-3396-0521,〒167-0022,35.72338144638327-139.62580740451813,関東,https://www.seiyu.co.jp/shop/%e8%a5%bf%e5%8f%8b%e4%b8%8b%e4%ba%95%e8%8d%89%e5%ba%97/
