addr_full,brand,city,country,extras,lat,lon,name,opening_hours,phone,postcode,ref,state,website
京都府京都市左京区一乗寺塚本町111,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.03796672000000000000,135.79155170000000000000,ライフキタシラカワテン,"{'opening_hour': {'Sun': '09:00:00-21:30:00', 'Mon': '09:00:00-21:30:00', 'Tue': '09:00:00-21:30:00', 'Wed': '09:00:00-21:30:00', 'Thur': '09:00:00-21:30:00', 'Fri': '09:00:00-21:30:00', 'Sat': '09:00:00-21:30:00'}}",075-706-7800,606-8176,99322,,https://store.lifecorp.jp/
大阪府堺市東区北野田15-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.52323980000000000000,135.54375290000000000000,ライフキタノダテン,"{'opening_hour': {'Sun': '09:00:00-21:00:00', 'Mon': '09:00:00-21:00:00', 'Tue': '09:00:00-21:00:00', 'Wed': '09:00:00-21:00:00', 'Thur': '09:00:00-21:00:00', 'Fri': '09:00:00-21:00:00', 'Sat': '09:00:00-21:00:00'}}",072-236-3688,599-8123,99380,,https://store.lifecorp.jp/
東京都武蔵野市吉祥寺南町二丁目3-15,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.70268335000000000000,139.58083110000000000000,ライフキチジョウジテン,"{'opening_hour': {'Sun': '10:00:00-24:00:00', 'Mon': '10:00:00-24:00:00', 'Tue': '10:00:00-24:00:00', 'Wed': '10:00:00-24:00:00', 'Thur': '10:00:00-24:00:00', 'Fri': '10:00:00-24:00:00', 'Sat': '10:00:00-24:00:00'}}",0422-47-8830,1800003,103665,,https://store.lifecorp.jp/
東京都調布市菊野台1丁目33-3,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.65720005000000000000,139.56796870000000000000,ライフキテラタウンチョウフテン,"{'opening_hour': {'Sun': '09:30:00-23:00:00', 'Mon': '09:30:00-23:00:00', 'Tue': '09:30:00-23:00:00', 'Wed': '09:30:00-23:00:00', 'Thur': '09:30:00-23:00:00', 'Fri': '09:30:00-23:00:00', 'Sat': '09:30:00-23:00:00'}}",042-486-7211,182-0007,99432,,https://store.lifecorp.jp/
神奈川県横浜市旭区中希望が丘177-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.46023312000000000000,139.50994570000000000000,ライフキボウガオカテン,"{'opening_hour': {'Sun': '09:00:00-22:00:00', 'Mon': '09:00:00-22:00:00', 'Tue': '09:00:00-22:00:00', 'Wed': '09:00:00-22:00:00', 'Thur': '09:00:00-22:00:00', 'Fri': '09:00:00-22:00:00', 'Sat': '09:00:00-22:00:00'}}",045-366-4660,241-0825,99532,,https://store.lifecorp.jp/
大阪府八尾市龍華町1-4-3,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.62110075000000000000,135.58463510000000000000,ライフキュウホウジエキマエテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",072-991-0300,581-0069,99408,,https://store.lifecorp.jp/
東京都世田谷区経堂5丁目32-6,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.64803750000000000000,139.63232750000000000000,ライフキョウドウテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:00:00-24:00:00'}}",03-3706-2011,156-0052,99478,,https://store.lifecorp.jp/
大阪府大阪市城東区蒲生1-9-10,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.69919620000000000000,135.53718380000000000000,ライフキョウバシテン,"{'opening_hour': {'Sat': '09:30:00-24:00:00', 'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00'}}",06-6931-2611,536-0016,99339,,https://store.lifecorp.jp/
大阪府大阪市平野区喜連西6-2-34,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.60959355000000000000,135.54867370000000000000,ライフキレウリワリテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '09:00:00-24:00:00', 'Tue': '09:00:00-24:00:00', 'Wed': '09:00:00-24:00:00', 'Thur': '09:00:00-24:00:00', 'Fri': '09:00:00-24:00:00', 'Sat': '09:00:00-24:00:00'}}",06-6705-3701,547-0026,99474,,https://store.lifecorp.jp/
東京都墨田区錦糸2丁目2-1ｱﾙｶｷｯﾄ錦糸町 地下1階,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.69731436000000000000,139.81242720000000000000,ライフキンシチョウエキマエテン,"{'opening_hour': {'Sun': '09:30:00-23:00:00', 'Mon': '09:30:00-23:00:00', 'Tue': '09:30:00-23:00:00', 'Wed': '09:30:00-23:00:00', 'Thur': '09:30:00-23:00:00', 'Fri': '09:30:00-23:00:00', 'Sat': '09:30:00-23:00:00'}}",03-5608-8251,130-0013,99548,,https://store.lifecorp.jp/
大阪府大阪市東住吉区杭全5-11-7,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.63323050000000000000,135.53746870000000000000,ライフクマタテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '09:00:00-24:00:00', 'Tue': '09:00:00-24:00:00', 'Wed': '09:00:00-24:00:00', 'Thur': '09:00:00-24:00:00', 'Fri': '09:00:00-24:00:00', 'Sat': '09:00:00-24:00:00'}}",06-6713-0601,546-0002,99492,,https://store.lifecorp.jp/
神奈川県横浜市栄区笠間2丁目2-1ｸﾞﾗﾝｼｯﾌﾟ B1F,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.35511241000000000000,139.53325150000000000000,ライフグランシップオオフナエキマエテン,"{'opening_hour': {'Sun': '09:30:00-23:00:00', 'Mon': '09:30:00-23:00:00', 'Tue': '09:30:00-23:00:00', 'Wed': '09:30:00-23:00:00', 'Thur': '09:30:00-23:00:00', 'Fri': '09:30:00-23:00:00', 'Sat': '09:30:00-23:00:00'}}",045-895-2510,247-0006,99573,,https://store.lifecorp.jp/
東京都大田区蒲田4丁目10-14あすとｳｨｽﾞ1階-2階,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.56151529000000000000,139.72366780000000000000,ライフケイキュウカマタエキマエテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-3733-5611,144-0052,99536,,https://store.lifecorp.jp/
大阪府大阪市都島区毛馬町2-2-8,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.72084252000000000000,135.52472850000000000000,ライフケマテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6927-1101,534-0001,99490,,https://store.lifecorp.jp/
兵庫県西宮市甲子園口3-15-16,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.73687520000000000000,135.37356400000000000000,ライフコウシエンテン,"{'opening_hour': {'Sun': '09:00:00-21:45:00', 'Mon': '09:00:00-21:45:00', 'Tue': '09:00:00-21:45:00', 'Wed': '09:00:00-21:45:00', 'Thur': '09:00:00-21:45:00', 'Fri': '09:00:00-21:45:00', 'Sat': '09:00:00-21:45:00'}}",0798-66-1800,663-8113,99365,,https://store.lifecorp.jp/
兵庫県神戸市中央区中町通3-2-15,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.67918895000000000000,135.17495210000000000000,ライフコウベエキマエテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",078-371-6511,650-0027,99366,,https://store.lifecorp.jp/
東京都足立区西新井本町2丁目31-20,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.77454598000000000000,139.77123980000000000000,ライフコウホクエキマエテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-3898-8631,123-0845,99469,,https://store.lifecorp.jp/
大阪府寝屋川市香里新町28-3-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.78573694000000000000,135.63013760000000000000,ライフコウリエンテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '09:00:00-24:00:00', 'Tue': '09:00:00-24:00:00', 'Wed': '09:00:00-24:00:00', 'Thur': '09:00:00-24:00:00', 'Fri': '09:00:00-24:00:00', 'Sat': '09:00:00-24:00:00'}}",072-802-2481,572-0085,99312,,https://store.lifecorp.jp/
大阪府柏原市国分本町1-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.56688790000000000000,135.63603690000000000000,ライフコクブテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '09:00:00-24:00:00', 'Tue': '09:00:00-24:00:00', 'Wed': '09:00:00-24:00:00', 'Thur': '09:00:00-24:00:00', 'Fri': '09:00:00-24:00:00', 'Sat': '09:00:00-24:00:00'}}",072-977-8551,582-0021,99288,,https://store.lifecorp.jp/
東京都練馬区練馬1丁目17-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.73819145000000000000,139.65331730000000000000,ライフココネリネリマエキマエテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '09:00:00-24:00:00', 'Tue': '09:00:00-24:00:00', 'Wed': '09:00:00-24:00:00', 'Thur': '09:00:00-24:00:00', 'Fri': '09:00:00-24:00:00', 'Sat': '09:00:00-24:00:00'}}",03-3993-1251,176-0001,99541,,https://store.lifecorp.jp/
大阪府大阪市此花区伝法5-1-53,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.68763330000000000000,135.45052580000000000000,ライフコノハナデンポウテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '09:00:00-24:00:00', 'Tue': '09:00:00-24:00:00', 'Wed': '09:00:00-24:00:00', 'Thur': '09:00:00-24:00:00', 'Fri': '09:00:00-24:00:00', 'Sat': '09:00:00-24:00:00'}}",06-6462-2481,554-0002,99297,,https://store.lifecorp.jp/
東京都新宿区四谷1丁目6-1CO.MO.RE Mall 地下1階,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.68640913000000000000,139.72936560000000000000,ライフコモレヨツヤテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '08:00:00-24:00:00', 'Tue': '08:00:00-24:00:00', 'Wed': '08:00:00-24:00:00', 'Thur': '08:00:00-24:00:00', 'Fri': '08:00:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-3358-5060,160-0004,99571,,https://store.lifecorp.jp/
奈良県御所市東松本30,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.46472880000000000000,135.73087900000000000000,ライフゴセテン,"{'opening_hour': {'Sun': '09:00:00-20:00:00', 'Mon': '09:00:00-20:00:00', 'Tue': '09:00:00-20:00:00', 'Wed': '09:00:00-20:00:00', 'Thur': '09:00:00-20:00:00', 'Fri': '09:00:00-20:00:00', 'Sat': '09:00:00-20:00:00'}}",0745-65-1101,639-2302,99379,,https://store.lifecorp.jp/
大阪府枚方市渚西2-27-20,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.83175527000000000000,135.65472180000000000000,ライフゴテンヤマテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",072-898-8211,573-1178,99456,,https://store.lifecorp.jp/
神奈川県藤沢市藤沢555,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.33981621000000000000,139.48710430000000000000,ライフサイカヤフジサワテン,"{'opening_hour': {'Sun': '09:30:00-22:00:00', 'Mon': '09:30:00-22:00:00', 'Tue': '09:30:00-22:00:00', 'Wed': '09:30:00-22:00:00', 'Thur': '09:30:00-22:00:00', 'Fri': '09:30:00-22:00:00', 'Sat': '09:30:00-22:00:00'}}",0466-50-0150,251-0052,104566,,https://store.lifecorp.jp/
埼玉県さいたま市大宮区吉敷町4丁目267-2ｺｸｰﾝｼﾃｨｺｸｰﾝ 1 北館 1階,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.89479003000000000000,139.63656760000000000000,ライフサイタマシントシンテン,"{'opening_hour': {'Sun': '09:30:00-22:00:00', 'Mon': '09:30:00-22:00:00', 'Tue': '09:30:00-22:00:00', 'Wed': '09:30:00-22:00:00', 'Thur': '09:30:00-22:00:00', 'Fri': '09:30:00-22:00:00', 'Sat': '09:30:00-22:00:00'}}",048-601-5333,330-0843,99488,,https://store.lifecorp.jp/
大阪府堺市堺区戎島町2-62-7,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.58282929000000000000,135.47173220000000000000,ライフサカイエキマエテン,"{'opening_hour': {'Sun': '09:00:00-22:00:00', 'Mon': '09:00:00-22:00:00', 'Tue': '09:00:00-22:00:00', 'Wed': '09:00:00-22:00:00', 'Thur': '09:00:00-22:00:00', 'Fri': '09:00:00-22:00:00', 'Sat': '09:00:00-22:00:00'}}",072-232-3010,590-0985,99485,,https://store.lifecorp.jp/
大阪府大阪市中央区久太郎町1-7-5,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.68057830000000000000,135.50752770000000000000,ライフサカイスジホンマチテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Sat': '09:00:00-24:00:00', 'Mon': '09:00:00-24:00:00', 'Tue': '09:00:00-24:00:00', 'Wed': '09:00:00-24:00:00', 'Thur': '09:00:00-24:00:00', 'Fri': '09:00:00-24:00:00'}}",06-6261-1801,541-0056,99325,,https://store.lifecorp.jp/
神奈川県相模原市南区相模大野3丁目2-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.53124791000000000000,139.43519660000000000000,ライフサガミオオノエキマエテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '09:00:00-24:00:00', 'Tue': '09:00:00-24:00:00', 'Wed': '09:00:00-24:00:00', 'Thur': '09:00:00-24:00:00', 'Fri': '09:00:00-24:00:00', 'Sat': '09:00:00-24:00:00'}}",042-748-7400,252-0303,99403,,https://store.lifecorp.jp/
神奈川県相模原市中央区相模原1丁目1-3 1F,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.58092255000000000000,139.37117070000000000000,ライフサガミハラエキビルテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '09:00:00-24:00:00', 'Tue': '09:00:00-24:00:00', 'Wed': '09:00:00-24:00:00', 'Thur': '09:00:00-24:00:00', 'Fri': '09:00:00-24:00:00', 'Sat': '09:00:00-24:00:00'}}",042-759-1320,252-0231,99397,,https://store.lifecorp.jp/
神奈川県相模原市中央区小山3丁目37-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.58269634000000000000,139.35653390000000000000,ライフサガミハラモールテン,"{'opening_hour': {'Sun': '09:00:00-22:00:00', 'Mon': '09:00:00-22:00:00', 'Tue': '09:00:00-22:00:00', 'Wed': '09:00:00-22:00:00', 'Thur': '09:00:00-22:00:00', 'Fri': '09:00:00-22:00:00', 'Sat': '09:00:00-22:00:00'}}",042-775-0881,252-0205,99446,,https://store.lifecorp.jp/
神奈川県相模原市南区若松5丁目19-5,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.53731427000000000000,139.42379960000000000000,ライフサガミハラワカマツテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '09:00:00-24:00:00', 'Tue': '09:00:00-24:00:00', 'Wed': '09:00:00-24:00:00', 'Thur': '09:00:00-24:00:00', 'Fri': '09:00:00-24:00:00', 'Sat': '09:00:00-24:00:00'}}",042-749-9021,252-0334,99578,,https://store.lifecorp.jp/
東京都世田谷区桜新町2丁目23-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.63257819000000000000,139.63979680000000000000,ライフサクラシンマチテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-3429-1770,154-0015,99427,,https://store.lifecorp.jp/
千葉県佐倉市大崎台1-18-4,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.70834380000000000000,140.22392030000000000000,ライフサクラテン,"{'opening_hour': {'Sun': '09:00:00-21:00:00', 'Mon': '09:00:00-21:00:00', 'Tue': '09:00:00-21:00:00', 'Wed': '09:00:00-21:00:00', 'Thur': '09:00:00-21:00:00', 'Fri': '09:00:00-21:00:00', 'Sat': '09:00:00-21:00:00'}}",043-486-6177,285-0817,99551,,https://store.lifecorp.jp/
大阪府大阪市都島区都島中通1-9-3,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.70525890000000000000,135.52821110000000000000,ライフサクラノミヤテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-4253-0801,534-0022,99294,,https://store.lifecorp.jp/
東京都渋谷区笹塚1-57-10,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.67400214000000000000,139.66694970000000000000,ライフササヅカテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-3374-2294,151-0073,99552,,https://store.lifecorp.jp/
埼玉県さいたま市西区指扇領別所355-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.92000259000000000000,139.56611560000000000000,ライフサシオウギテン,"{'opening_hour': {'Sun': '09:30:00-21:00:00', 'Mon': '09:30:00-21:00:00', 'Tue': '09:30:00-21:00:00', 'Wed': '09:30:00-21:00:00', 'Thur': '09:30:00-21:00:00', 'Fri': '09:30:00-21:00:00', 'Sat': '09:30:00-21:00:00'}}",048-622-4554,331-0073,99523,,https://store.lifecorp.jp/
大阪府大阪市浪速区塩草3-1-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.66287348000000000000,135.49012070000000000000,ライフシオクサテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",06-6562-1000,556-0024,99329,,https://store.lifecorp.jp/
大阪府八尾市志紀町1-88,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.60223560000000000000,135.61315700000000000000,ライフシキテン,"{'opening_hour': {'Sun': '09:00:00-24:00:00', 'Mon': '09:00:00-24:00:00', 'Tue': '09:00:00-24:00:00', 'Wed': '09:00:00-24:00:00', 'Thur': '09:00:00-24:00:00', 'Fri': '09:00:00-24:00:00', 'Sat': '09:00:00-24:00:00'}}",072-948-5301,581-0031,99318,,https://store.lifecorp.jp/
東京都江戸川区鹿骨1丁目42-3,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.70647451000000000000,139.88921190000000000000,ライフシシボネテン,"{'opening_hour': {'Sun': '09:30:00-22:00:00', 'Mon': '09:30:00-22:00:00', 'Tue': '09:30:00-22:00:00', 'Wed': '09:30:00-22:00:00', 'Thur': '09:30:00-22:00:00', 'Fri': '09:30:00-22:00:00', 'Sat': '09:30:00-22:00:00'}}",03-3676-8682,133-0073,99559,,https://store.lifecorp.jp/
京都府京都市中京区壬生賀陽御所町73-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.00335790000000000000,135.74536710000000000000,ライフシジョウオオミヤテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",075-811-2000,604-8811,99295,,https://store.lifecorp.jp/
京都府京都市下京区四条通油小路東入傘鉾町50,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.00391440000000000000,135.75411260000000000000,ライフシジョウカラスマテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",075-223-5621,600-8494,99355,,https://store.lifecorp.jp/
大阪府大阪市天王寺区四天王寺1-5-38,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",34.65687004000000000000,135.51570640000000000000,ライフシテンノウジテン,"{'opening_hour': {'Sun': '09:30:00-22:00:00', 'Mon': '09:30:00-22:00:00', 'Tue': '09:30:00-22:00:00', 'Wed': '09:30:00-22:00:00', 'Thur': '09:30:00-22:00:00', 'Fri': '09:30:00-22:00:00', 'Sat': '09:30:00-22:00:00'}}",06-6774-3471,543-0051,99330,,https://store.lifecorp.jp/
東京都江戸川区篠崎町7丁目27-1,Lifecorp,,Japan,"{'brand': 'Lifecorp', 'fascia': 'Lifecorp', 'category': 'Store', 'edit_date': '2025-04-21', 'lat_lon_source': 'website'}",35.70603897000000000000,139.90376220000000000000,ライフシノザキテン,"{'opening_hour': {'Sun': '09:30:00-24:00:00', 'Mon': '09:30:00-24:00:00', 'Tue': '09:30:00-24:00:00', 'Wed': '09:30:00-24:00:00', 'Thur': '09:30:00-24:00:00', 'Fri': '09:30:00-24:00:00', 'Sat': '09:30:00-24:00:00'}}",03-3698-7761,133-0061,99455,,https://store.lifecorp.jp/
