addr_full,brand,city,country,extras,lat,lon,name,opening_hours,phone,postcode,ref,state,website
경북 예천군 호명읍 수변로 113 1층 슈마커,Shoemarker,예천군,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",36.5748178395276,128.485513450743,예천점,"{'opening_hours': {'Mon': '00:00-23:59', 'Tue': '00:00-23:59', 'Wed': '00:00-23:59', 'Thu': '00:00-23:59', 'Fri': '00:00-23:59', 'Sat': '00:00-23:59', 'Sun': '00:00-23:59'}}",-,36849,36.5748178395276-128.485513450743,경북,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
강원도 춘천시 중앙로67번길 18 브라운5번가 2동 2117호외2,Shoemarker,춘천시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.8780265137905,127.728393934447,춘천점,"{'opening_hours': {'Mon': '10:30 - 22:00', 'Tue': '10:30 - 22:00', 'Wed': '10:30 - 22:00', 'Thu': '10:30 - 22:00', 'Fri': '10:30 - 22:00', 'Sat': '10:30 - 22:00', 'Sun': '10:30 - 22:00'}}",033-255-2809,24354,37.8780265137905-127.728393934447,강원특별자치도,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
인천광역시 부평구 마장로 489 부평아이즈빌 패션존 7동 1층 슈마커,Shoemarker,부평구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.5213637370093,126.70372062354,부평아이즈빌점,"{'opening_hours': {'Mon': '평일,휴일 오전11:00-21:30', 'Tue': '평일,휴일 오전11:00-21:30', 'Wed': '평일,휴일 오전11:00-21:30', 'Thu': '평일,휴일 오전11:00-21:30', 'Fri': '평일,휴일 오전11:00-21:30', 'Sat': '평일,휴일 오전11:00-21:30', 'Sun': '평일,휴일 오전11:00-21:30'}}",032-506-2809,21302,37.5213637370093-126.70372062354,인천,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
"경기 김포시 김포대로 1473 김포시 김포대로 1473 , 1층 슈마커",Shoemarker,김포시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.6553319552338,126.667193906267,김포패션아울렛점,"{'opening_hours': {'Mon': '평일, 주말 11:00 - 21:00', 'Tue': '평일, 주말 11:00 - 21:00', 'Wed': '평일, 주말 11:00 - 21:00', 'Thu': '평일, 주말 11:00 - 21:00', 'Fri': '평일, 주말 11:00 - 21:00', 'Sat': '평일, 주말 11:00 - 21:00', 'Sun': '평일, 주말 11:00 - 21:00'}}",031-996-2273,10072,37.6553319552338-126.667193906267,경기,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
전라북도 군산시 구암3.1로 137 이마트 군산점 2층,Shoemarker,군산시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",35.9831607212072,126.734007380515,E군산점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",063-446-8441,54032,35.9831607212072-126.734007380515,전북특별자치도,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
대구광역시 북구 침산로 93 1층 슈마커,Shoemarker,북구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",35.8852255662606,128.58978990597,E대구칠성점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",053-355-2809,41593,35.8852255662606-128.58978990597,대구,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경기도 김포시 김포한강7로 71 이마트 김포한강점 1층,Shoemarker,김포시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.6443389795406,126.628286240998,E김포한강점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",070-7723-8915,10071,37.6443389795406-126.628286240998,경기,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
서울특별시 강동구 고덕로 276 이마트 명일점 3층,Shoemarker,강동구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.5547067235109,127.155613136912,E명일점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",02-442-2809,05269,37.5547067235109-127.155613136912,서울,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
"경북 상주시 경상대로 3141 이마트, 1층 슈마커",Shoemarker,상주시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",36.4277689019781,128.151009502997,E상주점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",054-535-3791,37161,36.4277689019781-128.151009502997,경북,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경기도 남양주시 순화궁로 167 이마트 별내점 3층,Shoemarker,남양주시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.6428100149332,127.125967996663,E별내점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",070-4245-2809,12113,37.6428100149332-127.125967996663,경기,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
충북 제천시 장평천로 11 제천이마트 2층 슈마커,Shoemarker,제천시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.1232082952117,128.222899998746,E제천점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",043-653-2809,27198,37.1232082952117-128.222899998746,충북,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
대구 수성구 동원로 136 2층 슈마커,Shoemarker,수성구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",35.8712064928348,128.637147299293,E대구만촌점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",053-753-2809,42037,35.8712064928348-128.637147299293,대구,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
서울특별시 양천구 오목로 299 이마트 목동점 지하 1층,Shoemarker,양천구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.5260837006075,126.87035534357,E목동점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",02-2655-2809,08001,37.5260837006075-126.87035534357,서울,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
세종특별자치시 금송로 687 이마트 세종점 2층,Shoemarker,,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",36.4708996466069,127.250982490572,E세종점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",044-865-2809,30065,36.4708996466069-127.250982490572,세종특별자치시,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
"충남 보령시 해안로 25 이마트, 1층 슈마커",Shoemarker,보령시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",36.3440112264787,126.588650652853,E보령점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",041-932-3542,33458,36.3440112264787-126.588650652853,충남,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경상남도 창원시 성산구 원이대로 608 이마트 창원점 3층,Shoemarker,창원시 성산구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",35.2265397930426,128.680190994091,E창원점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",055-264-1651,51515,35.2265397930426-128.680190994091,경남,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
서울특별시 노원구 마들로3길 15 이마트 월계점 2층 슈마커,Shoemarker,노원구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.6265093604229,127.061979778612,E월계점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",070-7763-1987,01906,37.6265093604229-127.061979778612,서울,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경상남도 통영시 광도면 죽림4로 9 이마트 통영점 2층,Shoemarker,통영시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",34.8871333657334,128.417999522582,E통영점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",055-648-2809,53013,34.8871333657334-128.417999522582,경남,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경북 안동시 옥동1길 2 지하 1층 슈마커 이마트 안동점,Shoemarker,안동시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",36.5584743224722,128.699404613703,E안동점,"{'opening_hours': {'Mon': '00:00-23:59', 'Tue': '00:00-23:59', 'Wed': '00:00-23:59', 'Thu': '00:00-23:59', 'Fri': '00:00-23:59', 'Sat': '00:00-23:59', 'Sun': '00:00-23:59'}}",054-841-2809,36663,36.5584743224722-128.699404613703,경북,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
대구광역시 달서구 진천로 92 이마트 월배점 2층,Shoemarker,달서구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",35.8171512293608,128.523645909581,E대구월배점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",070-4184-2809,42778,35.8171512293608-128.523645909581,대구,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
전라남도 목포시 옥암로 138 이마트 목포점 2층,Shoemarker,목포시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",34.8116274557948,126.425210029665,E목포점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",070-8836-1678,58657,34.8116274557948-126.425210029665,전남,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
강원도 속초시 설악금강대교로 12 이마트 1층 슈마커,Shoemarker,속초시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",38.1910430695899,128.595843389626,E속초점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",033-633-1317,24885,38.1910430695899-128.595843389626,강원특별자치도,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경기도 부천시 부천로 1 부천역사 쇼핑몰 이마트 부천점 6층,Shoemarker,부천시 소사구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.4840382748897,126.782648899659,E부천역점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",070-7761-2809,14637,37.4840382748897-126.782648899659,경기,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
충청남도  천안시 서북구 삼성대로 20 이마트 1층 슈마커,Shoemarker,천안시 서북구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",36.8385687913558,127.12233923432,E천안서북점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",041-558-0130,31087,36.8385687913558-127.12233923432,충남,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
서울특별시 은평구 은평로 111  이마트 6층 슈마커,Shoemarker,은평구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.6008254685415,126.920513478627,E은평점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",02-388-2009,03461,37.6008254685415-126.920513478627,서울,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경기도 안양시 동안구 시민대로 300 이마트 지하1층 슈마커,Shoemarker,안양시 동안구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.3949102903955,126.963710917289,E평촌점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",031-388-2677,14066,37.3949102903955-126.963710917289,경기,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경상남도 양산시 양산역6길 12 이마트 양산점 2층,Shoemarker,양산시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",35.336823652002,129.026440158698,E양산점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",055-366-5669,50629,35.336823652002-129.026440158698,경남,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
부산광역시 남구 전포대로91번길 47 이마트 문현점 3층,Shoemarker,남구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",35.1443276304466,129.064224118799,E문현점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",051-636-2809,48401,35.1443276304466-129.064224118799,부산,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경기 용인시 수지구 수지로 203 이마트 수지점 2층,Shoemarker,용인시 수지구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.3197392590297,127.083327747719,E수지점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",031-266-6642,16845,37.3197392590297-127.083327747719,경기,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경기도 성남시 분당구 불정로 134 이마트 2층 슈마커,Shoemarker,성남시 분당구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.3587972091658,127.119757717726,E분당점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",031-711-5242,13605,37.3587972091658-127.119757717726,경기,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
충청남도 천안시 서북구 충무로 187 이마트 천안점 1층,Shoemarker,천안시 서북구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",36.7959246450724,127.127099784501,E천안점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",041-577-2809,31180,36.7959246450724-127.127099784501,충남,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경기도 의정부시 민락로 210 이마트 의정부점 지하 1층,Shoemarker,의정부시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.7431843082026,127.102364149255,E의정부점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",070-4224-2809,11814,37.7431843082026-127.102364149255,경기,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경기도 평택시 영신로 29 이마트 평택점 2층,Shoemarker,평택시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.0211176055853,127.07553918798,E평택점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",031-656-3988,17840,37.0211176055853-127.07553918798,경기,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
"서울 서초구 매헌로 16 이마트 양재점, 지하 1층 슈마커",Shoemarker,서초구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.462467348157,127.036947909974,E양재점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",-,06771,37.462467348157-127.036947909974,서울,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
전라남도 순천시 팔마로 191 2층 슈마커,Shoemarker,순천시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",34.9425719076455,127.508450253353,E순천점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",061-742-2809,57964,34.9425719076455-127.508450253353,전남,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경기도 군포시 산본로 347 이마트 산본점 3층,Shoemarker,군포시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.3610881761218,126.931418119741,E산본점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",031-398-2809,15865,37.3610881761218-126.931418119741,경기,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
강원도 춘천시 경춘로 2353 이마트 춘천점 2층,Shoemarker,춘천시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.8638689190636,127.718718364612,E춘천점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",033-256-2809,24435,37.8638689190636-127.718718364612,강원특별자치도,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
전북 익산시 평동로 705 2층 슈마커,Shoemarker,익산시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",35.9306498230572,126.957862789397,E익산점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",070-4242-5058,54606,35.9306498230572-126.957862789397,전북특별자치도,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경기도 포천시 호국로 915 이마트 포천점 1층,Shoemarker,포천시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.8477456830185,127.160458753698,E포천점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",070-8800-4400,11161,37.8477456830185-127.160458753698,경기,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
경기 오산시 경기대로 181 3층 슈마커,Shoemarker,오산시,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",37.1406610739341,127.072703947859,E오산점,"{'opening_hours': {'Mon': '00:00-23:59', 'Tue': '00:00-23:59', 'Wed': '00:00-23:59', 'Thu': '00:00-23:59', 'Fri': '00:00-23:59', 'Sat': '00:00-23:59', 'Sun': '00:00-23:59'}}",031-374-2809,18143,37.1406610739341-127.072703947859,경기,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
전북 전주시 완산구 당산로 111 전주이마트 2층,Shoemarker,전주시 완산구,South Korea,"{'brand': 'Shoemarker', 'fascia': 'Shoemarker', 'category': 'Retail', 'edit_date': '20250503', 'lat_lon_source': 'Third Party'}",35.832590259328,127.12044783531,E전주점,"{'opening_hours': {'Mon': '10:00 - 22:00', 'Tue': '10:00 - 22:00', 'Wed': '10:00 - 22:00', 'Thu': '10:00 - 22:00', 'Fri': '10:00 - 22:00', 'Sat': '10:00 - 22:00', 'Sun': '10:00 - 22:00'}}",063-252-6740,54949,35.832590259328-127.12044783531,전북특별자치도,https://www.shoemarker.co.kr/ASP/Customer/Ajax/StoreView.asp?Page=
